Wavelength Flux Variance 
8074.0 1.31661181179e-15 1.38683841308e-35
8076.0 1.31118904142e-15 1.42640709511e-35
8078.0 1.30711095183e-15 1.47299409121e-35
8080.0 1.31164116054e-15 1.5163273807e-35
8082.0 1.3232092392e-15 1.533365514e-35
8084.0 1.34706278756e-15 1.51088197575e-35
8086.0 1.35673943698e-15 1.47047788832e-35
8088.0 1.35945180189e-15 1.43587209931e-35
8090.0 1.35285421435e-15 1.41155357513e-35
8092.0 1.3381762623e-15 1.40726690857e-35
8094.0 1.3296085555e-15 1.42772090826e-35
8096.0 1.31776865525e-15 1.46100710246e-35
8098.0 1.30695458379e-15 1.49930562208e-35
8100.0 1.29714488346e-15 1.53394967257e-35
8102.0 1.28663269603e-15 1.57609481246e-35
8104.0 1.28640074576e-15 1.62636585799e-35
8106.0 1.28046887843e-15 1.67560199574e-35
8108.0 1.28409065408e-15 1.71144036052e-35
8110.0 1.28251004038e-15 1.71795888071e-35
8112.0 1.27654590324e-15 1.68950980606e-35
8114.0 1.27183119267e-15 1.62963561415e-35
8116.0 1.2698429967e-15 1.54137167299e-35
8118.0 1.25741875183e-15 1.42867283477e-35
8120.0 1.23557067559e-15 1.29315177991e-35
8122.0 1.21553161285e-15 1.13655245059e-35
8124.0 1.20643106784e-15 9.77052623128e-36
8126.0 1.20769790181e-15 8.16783376593e-36
8128.0 1.21381020144e-15 6.50633302509e-36
8130.0 1.23822355442e-15 4.78071947982e-36
8132.0 1.28455908537e-15 3.05909391156e-36
8134.0 1.3324080434e-15 1.65069039984e-36
8136.0 1.35920661418e-15 8.13427580333e-37
8138.0 1.36655385676e-15 5.43251422026e-37
8140.0 1.36351105255e-15 6.44934212728e-37
8142.0 1.34923119628e-15 1.29579133384e-36
8144.0 1.32302404795e-15 2.7068302166e-36
8146.0 1.28868036759e-15 4.87817578652e-36
8148.0 1.25551797148e-15 7.31064694464e-36
8150.0 1.23082001946e-15 9.6714551323e-36
8152.0 1.21602017455e-15 1.20309966826e-35
8154.0 1.20966846066e-15 1.44398186481e-35
8156.0 1.20855391685e-15 1.69162071532e-35
8158.0 1.21156087426e-15 1.93544447163e-35
8160.0 1.20178737173e-15 2.15633780982e-35
8162.0 1.20282842287e-15 2.32422198102e-35
8164.0 1.19909616163e-15 2.4223843168e-35
8166.0 1.19247910762e-15 2.4446553975e-35
8168.0 1.19047076655e-15 2.40805832287e-35
8170.0 1.16586279374e-15 2.32276204697e-35
8172.0 1.15427163238e-15 2.19682243243e-35
8174.0 1.14802573033e-15 2.05068094928e-35
8176.0 1.13413365642e-15 1.90042290811e-35
8178.0 1.11250578649e-15 1.78178110945e-35
8180.0 1.09974416782e-15 1.69871364777e-35
8182.0 1.09255865962e-15 1.69107427779e-35
8184.0 1.08340494223e-15 1.70993809125e-35
8186.0 1.07309309594e-15 1.73514857355e-35
8188.0 1.05368433486e-15 1.7244949059e-35
8190.0 1.0399172436e-15 1.68594730838e-35
8192.0 1.03887621713e-15 1.64068562108e-35
8194.0 1.02726772777e-15 1.60729863075e-35
8196.0 1.02274193792e-15 1.59369505821e-35
8198.0 9.99862057495e-16 1.59785560386e-35
8200.0 9.895946425e-16 1.60862337288e-35
8202.0 9.8860982866e-16 1.6171215084e-35
8204.0 9.78855995834e-16 1.59387553636e-35
8206.0 9.59521821481e-16 1.51838405077e-35
8208.0 9.45073758282e-16 1.41060016011e-35
8210.0 9.27630914596e-16 1.3124656283e-35
8212.0 9.01272498678e-16 1.25292408033e-35
8214.0 8.81682926658e-16 1.23473726662e-35
8216.0 8.60090041037e-16 1.25513613657e-35
8218.0 8.46783452728e-16 1.31372294495e-35
8220.0 8.4224979548e-16 1.39849074847e-35
8222.0 8.36626317701e-16 1.48934495466e-35
8224.0 8.36130702097e-16 1.56733423113e-35
8226.0 8.3017815932e-16 1.61837255359e-35
8228.0 8.18110498097e-16 1.63447863291e-35
8230.0 8.08227242285e-16 1.61630621024e-35
8232.0 8.06241171859e-16 1.57376202514e-35
8234.0 7.98988242822e-16 1.51642073686e-35
8236.0 7.87222188988e-16 1.4456408093e-35
8238.0 7.76825829847e-16 1.36463608187e-35
8240.0 7.68853792115e-16 1.28745664058e-35
8242.0 7.77520473182e-16 1.24008336239e-35
8244.0 7.89603871168e-16 1.24136001693e-35
8246.0 8.14471695211e-16 1.29246130564e-35
8248.0 8.39305784266e-16 1.37530241842e-35
8250.0 8.67702266112e-16 1.46365432314e-35
8252.0 8.96337111684e-16 1.55010926981e-35
8254.0 9.13906722839e-16 1.63130359674e-35
8256.0 9.29938439035e-16 1.7012948018e-35
8258.0 9.36828097103e-16 1.74731556757e-35
8260.0 9.31976173666e-16 1.76442135692e-35
8262.0 9.25993902919e-16 1.74298189941e-35
8264.0 9.25667184733e-16 1.69414334324e-35
8266.0 9.23580400352e-16 1.6257628648e-35
8268.0 9.18050011278e-16 1.57833337353e-35
8270.0 9.09974667843e-16 1.59452129659e-35
8272.0 9.05657146669e-16 1.66280598207e-35
8274.0 9.09480882238e-16 1.76341437766e-35
8276.0 9.07752552311e-16 1.86993583474e-35
8278.0 9.08269544422e-16 1.948400892e-35
8280.0 8.97104664324e-16 1.9834586756e-35
8282.0 8.81204355788e-16 1.98471043932e-35
8284.0 8.81426634439e-16 1.95263583522e-35
8286.0 8.81561822297e-16 1.90170318849e-35
8288.0 8.81370969724e-16 1.84340561248e-35
8290.0 8.71438916153e-16 1.78426108636e-35
8292.0 8.7593943815e-16 1.74694019105e-35
8294.0 8.77786202932e-16 1.7411914056e-35
8296.0 8.83519846094e-16 1.76040655478e-35
8298.0 8.84748519726e-16 1.77471795701e-35
8300.0 8.87478098279e-16 1.76161535097e-35
8302.0 8.93501227557e-16 1.71348591378e-35
8304.0 8.92507518845e-16 1.64472196237e-35
8306.0 8.85751077067e-16 1.56700758806e-35
8308.0 8.74594016411e-16 1.48568408087e-35
8310.0 8.64855980752e-16 1.41649114016e-35
8312.0 8.56413985381e-16 1.36146514525e-35
8314.0 8.43693308313e-16 1.30318761004e-35
8316.0 8.36810025538e-16 1.22473663689e-35
8318.0 8.30232927932e-16 1.13003741351e-35
8320.0 8.26675532118e-16 1.03471021143e-35
8322.0 8.28109708802e-16 9.55524823843e-36
8324.0 8.29962357726e-16 9.02943017395e-36
8326.0 8.3339870601e-16 8.90179482923e-36
8328.0 8.33841473337e-16 9.16106224715e-36
8330.0 8.34333458978e-16 9.7774289581e-36
8332.0 8.30200198853e-16 1.07804487688e-35
8334.0 8.19690595614e-16 1.21097657462e-35
8336.0 8.1054773936e-16 1.34812282591e-35
8338.0 8.10421662121e-16 1.46884670272e-35
8340.0 8.1073848409e-16 1.58624243035e-35
8342.0 8.12656730412e-16 1.71213530663e-35
8344.0 8.25351385817e-16 1.84625161465e-35
8346.0 8.27072279002e-16 1.97816883113e-35
8348.0 8.31505059463e-16 2.09903809374e-35
8350.0 8.33433778165e-16 2.19165447849e-35
8352.0 8.29860318007e-16 2.23559985956e-35
8354.0 8.24115158224e-16 2.22249585912e-35
8356.0 8.29555880445e-16 2.15454005915e-35
8358.0 8.38975684326e-16 2.03543999897e-35
8360.0 8.38278120359e-16 1.87118773081e-35
8362.0 8.44826833986e-16 1.69440278282e-35
8364.0 8.41010201203e-16 1.53676738992e-35
8366.0 8.38277897409e-16 1.41945854446e-35
8368.0 8.39914695571e-16 1.35383857031e-35
8370.0 8.34652926994e-16 1.32857636506e-35
8372.0 8.31900684979e-16 1.32347349563e-35
8374.0 8.21268908196e-16 1.32745883438e-35
8376.0 8.17854011066e-16 1.3418933238e-35
8378.0 8.14835065449e-16 1.37110173662e-35
8380.0 8.16825140247e-16 1.41048280065e-35
8382.0 8.00658071508e-16 1.44397867667e-35
8384.0 7.931785055e-16 1.46740453817e-35
8386.0 7.91994144319e-16 1.47758137453e-35
8388.0 7.8697598143e-16 1.48076803434e-35
8390.0 7.92334535212e-16 1.48988761828e-35
8392.0 7.99434959263e-16 1.50779965105e-35
8394.0 8.15301914997e-16 1.53279565604e-35
8396.0 8.3321748531e-16 1.57007507742e-35
8398.0 8.50592343868e-16 1.62143931004e-35
8400.0 8.70783570959e-16 1.6926726485e-35
8402.0 8.80349738177e-16 1.76428256622e-35
8404.0 8.93075279364e-16 1.80898241811e-35
8406.0 8.99083938281e-16 1.80472544874e-35
8408.0 9.03144122682e-16 1.76768113373e-35
8410.0 9.06006822947e-16 1.72206338805e-35
8412.0 9.06625606747e-16 1.69851713367e-35
8414.0 9.10794205063e-16 1.6904578647e-35
8416.0 9.25565335217e-16 1.68042085616e-35
8418.0 9.38745887856e-16 1.63494620275e-35
8420.0 9.61947464003e-16 1.52773759876e-35
8422.0 9.9025673613e-16 1.37438716166e-35
8424.0 1.00619569449e-15 1.24553877984e-35
8426.0 1.02166793571e-15 1.18352629939e-35
8428.0 1.03326089682e-15 1.18767385921e-35
8430.0 1.04378390847e-15 1.23608355239e-35
8432.0 1.04927168711e-15 1.30765620207e-35
8434.0 1.05270305908e-15 1.37366038352e-35
8436.0 1.06162971079e-15 1.39397380741e-35
8438.0 1.06110654161e-15 1.34996276265e-35
8440.0 1.06440610844e-15 1.25264077106e-35
8442.0 1.06282361575e-15 1.121826469e-35
8444.0 1.05784946948e-15 9.92752616504e-36
8446.0 1.05074646027e-15 8.95445702578e-36
8448.0 1.04783735908e-15 8.45952098939e-36
8450.0 1.05296826878e-15 8.45629544473e-36
8452.0 1.0584361482e-15 8.86498012961e-36
8454.0 1.06583769336e-15 9.66000782854e-36
8456.0 1.07332141075e-15 1.0747522301e-35
8458.0 1.08117631204e-15 1.19277469426e-35
8460.0 1.0775654054e-15 1.29506405656e-35
8462.0 1.07432285442e-15 1.36586069553e-35
8464.0 1.06753418847e-15 1.41155304218e-35
8466.0 1.05427660416e-15 1.44514730542e-35
8468.0 1.05542700326e-15 1.46942487709e-35
8470.0 1.05550805477e-15 1.48154971572e-35
8472.0 1.05508556808e-15 1.48747556344e-35
8474.0 1.0693895663e-15 1.48532644734e-35
8476.0 1.09305654728e-15 1.46813736676e-35
8478.0 1.12679411535e-15 1.42738030126e-35
8480.0 1.15406267639e-15 1.35703647238e-35
8482.0 1.17634064898e-15 1.27175234643e-35
8484.0 1.18775865244e-15 1.20180469866e-35
8486.0 1.19602436062e-15 1.16462298056e-35
8488.0 1.20156952115e-15 1.16033094719e-35
8490.0 1.19637963326e-15 1.17901917488e-35
8492.0 1.18231129158e-15 1.21381073487e-35
8494.0 1.16385655865e-15 1.25478218112e-35
8496.0 1.14586496036e-15 1.297615014e-35
8498.0 1.13186552878e-15 1.34702507185e-35
8500.0 1.11859201147e-15 1.41251858063e-35
8502.0 1.10949280237e-15 1.49148218673e-35
8504.0 1.11033419092e-15 1.57165467869e-35
8506.0 1.10657415517e-15 1.63168217799e-35
8508.0 1.11071404631e-15 1.65828813147e-35
8510.0 1.11233929459e-15 1.64332750372e-35
8512.0 1.11949988317e-15 1.60246972542e-35
8514.0 1.12073677981e-15 1.55770438301e-35
8516.0 1.12637957864e-15 1.52470627334e-35
8518.0 1.14504067822e-15 1.51165219436e-35
8520.0 1.15707020287e-15 1.50661261577e-35
8522.0 1.17245924102e-15 1.48838517764e-35
8524.0 1.19113149419e-15 1.43314388731e-35
8526.0 1.21299432505e-15 1.32877739432e-35
8528.0 1.23652881645e-15 1.17241842906e-35
8530.0 1.25990055583e-15 9.77384705376e-36
8532.0 1.28450970958e-15 7.9259266244e-36
8534.0 1.29817947413e-15 6.78461072955e-36
8536.0 1.29999708289e-15 6.46758969971e-36
8538.0 1.29583086072e-15 6.84740868482e-36
8540.0 1.28464422675e-15 7.73621174821e-36
8542.0 1.27143518029e-15 8.99776731713e-36
8544.0 1.25748539159e-15 1.05637454215e-35
8546.0 1.24789146273e-15 1.22104879194e-35
8548.0 1.24650946819e-15 1.37038047616e-35
8550.0 1.25613873116e-15 1.50683766725e-35
8552.0 1.26440808038e-15 1.64110298314e-35
8554.0 1.26566429332e-15 1.77127674116e-35
8556.0 1.266081286e-15 1.89035036017e-35
8558.0 1.26218273772e-15 1.98425523597e-35
8560.0 1.25411637171e-15 2.04655279667e-35
8562.0 1.25047153726e-15 2.07793838461e-35
8564.0 1.24794385211e-15 2.08121626369e-35
8566.0 1.2558260275e-15 2.06220399023e-35
8568.0 1.25887462339e-15 2.02779116162e-35
8570.0 1.26694455621e-15 1.982479903e-35
8572.0 1.27522128454e-15 1.9275659522e-35
8574.0 1.27450424476e-15 1.86289733005e-35
8576.0 1.27306429492e-15 1.78670443314e-35
8578.0 1.25919979749e-15 1.69514516092e-35
8580.0 1.24695909017e-15 1.57566725554e-35
8582.0 1.24936154304e-15 1.41877576715e-35
8584.0 1.26003072182e-15 1.22194700304e-35
8586.0 1.27785089989e-15 1.00773128577e-35
8588.0 1.29832348686e-15 7.93405402301e-36
8590.0 1.31692083722e-15 5.97081986578e-36
8592.0 1.32799092329e-15 4.41911537934e-36
8594.0 1.33504954623e-15 3.40570827393e-36
8596.0 1.33935542894e-15 2.79727310615e-36
8598.0 1.34414558042e-15 2.46610234364e-36
8600.0 1.34714200623e-15 2.35085393334e-36
8602.0 1.34795662922e-15 2.43885674445e-36
8604.0 1.34752210325e-15 2.68103837298e-36
8606.0 1.34640788489e-15 3.00530275403e-36
8608.0 1.34684201961e-15 3.3284301076e-36
8610.0 1.34866694433e-15 3.57522300319e-36
8612.0 1.3504887444e-15 3.68034134863e-36
8614.0 1.35267705639e-15 3.71496260559e-36
8616.0 1.35355380409e-15 3.80354925152e-36
8618.0 1.35281599999e-15 4.03782741274e-36
8620.0 1.3491744487e-15 4.5026210521e-36
8622.0 1.34248266139e-15 5.35687726967e-36
8624.0 1.33612348837e-15 6.70658696811e-36
8626.0 1.33515649473e-15 8.42276900349e-36
8628.0 1.33933995429e-15 1.01036462514e-35
8630.0 1.3480285283e-15 1.14873560094e-35
8632.0 1.35413832044e-15 1.23899401321e-35
8634.0 1.3566038619e-15 1.2719696104e-35
8636.0 1.36461538088e-15 1.25658400771e-35
8638.0 1.37072552533e-15 1.22563548316e-35
8640.0 1.36922320903e-15 1.22141027592e-35
8642.0 1.36845596256e-15 1.27512584289e-35
8644.0 1.36648201154e-15 1.39175132268e-35
8646.0 1.3564438305e-15 1.56507752823e-35
8648.0 1.35388313619e-15 1.78728470952e-35
8650.0 1.33999804142e-15 2.02849881564e-35
8652.0 1.33489395036e-15 2.23390851526e-35
8654.0 1.33699055533e-15 2.37859167218e-35
8656.0 1.33983513485e-15 2.46379064764e-35
8658.0 1.33696058847e-15 2.49189999029e-35
8660.0 1.34143423176e-15 2.45505536604e-35
8662.0 1.34568657033e-15 2.35241356429e-35
8664.0 1.34684364504e-15 2.20290828529e-35
8666.0 1.3393776931e-15 2.03223001898e-35
8668.0 1.33632437484e-15 1.86594782321e-35
8670.0 1.33253885532e-15 1.72476765646e-35
8672.0 1.32602803052e-15 1.61428623826e-35
8674.0 1.32178646512e-15 1.53696653673e-35
8676.0 1.31338140411e-15 1.48846482092e-35
8678.0 1.30270277083e-15 1.45964008161e-35
8680.0 1.29637123646e-15 1.43600835808e-35
8682.0 1.3027995284e-15 1.40745211534e-35
8684.0 1.30654653032e-15 1.36666307766e-35
8686.0 1.316165756e-15 1.31289998589e-35
8688.0 1.31680359159e-15 1.25635583597e-35
8690.0 1.32003535956e-15 1.21275341552e-35
8692.0 1.32640618595e-15 1.19450095121e-35
8694.0 1.33159419452e-15 1.20084619673e-35
8696.0 1.33198562843e-15 1.23027314308e-35
8698.0 1.32381521904e-15 1.26583443724e-35
8700.0 1.31583496884e-15 1.28781880548e-35
8702.0 1.29955625398e-15 1.2825522509e-35
8704.0 1.28506973575e-15 1.25392763953e-35
8706.0 1.27689656147e-15 1.20862735245e-35
8708.0 1.27304139333e-15 1.15871356489e-35
8710.0 1.27661058544e-15 1.12047306516e-35
8712.0 1.27622367153e-15 1.10326953088e-35
8714.0 1.27140998225e-15 1.10571179991e-35
8716.0 1.26777293205e-15 1.12869092149e-35
8718.0 1.27129546494e-15 1.17058391444e-35
8720.0 1.2792462144e-15 1.22911720337e-35
8722.0 1.28099720181e-15 1.30536969446e-35
8724.0 1.28521704153e-15 1.39863148508e-35
8726.0 1.29430285448e-15 1.50761373712e-35
8728.0 1.31179132467e-15 1.62741807149e-35
8730.0 1.32587154967e-15 1.74486725539e-35
8732.0 1.33006628906e-15 1.84136291892e-35
8734.0 1.3284219785e-15 1.90541924227e-35
8736.0 1.32093274046e-15 1.92671264186e-35
8738.0 1.313942e-15 1.91220888209e-35
8740.0 1.30295280754e-15 1.88344738e-35
8742.0 1.29982393533e-15 1.85756620279e-35
8744.0 1.29322907597e-15 1.83358531611e-35
8746.0 1.28725386582e-15 1.79713666599e-35
8748.0 1.28785117158e-15 1.73599001346e-35
8750.0 1.29129037037e-15 1.64472263936e-35
8752.0 1.30241188076e-15 1.52519084789e-35
8754.0 1.29155425483e-15 1.38009017754e-35
8756.0 1.28375622409e-15 1.21756191913e-35
8758.0 1.27371778925e-15 1.05594881856e-35
8760.0 1.26200517347e-15 9.11095181877e-36
8762.0 1.25370362522e-15 7.90993172414e-36
8764.0 1.24671036254e-15 7.04895932494e-36
8766.0 1.24379991048e-15 6.54579658977e-36
8768.0 1.2380356472e-15 6.32478546722e-36
8770.0 1.23430173976e-15 6.28112348012e-36
8772.0 1.22618952624e-15 6.35377328842e-36
8774.0 1.21545872986e-15 6.49528769261e-36
8776.0 1.20810266387e-15 6.65614462183e-36
8778.0 1.20054160378e-15 6.79688964789e-36
8780.0 1.19548539886e-15 6.88756779316e-36
8782.0 1.19588181602e-15 6.92573314846e-36
8784.0 1.19711836886e-15 7.02013749566e-36
8786.0 1.19473334875e-15 7.32756132558e-36
8788.0 1.18989214815e-15 7.9791500065e-36
8790.0 1.18668811672e-15 9.10378186959e-36
8792.0 1.18473271339e-15 1.09453783238e-35
8794.0 1.17940800943e-15 1.36876018988e-35
8796.0 1.18036042786e-15 1.7094669116e-35
8798.0 1.18144386845e-15 2.05061603442e-35
8800.0 1.17220246709e-15 2.35860073843e-35
8802.0 1.16533752275e-15 2.62732776672e-35
8804.0 1.1543969636e-15 2.8492608399e-35
8806.0 1.15311669529e-15 3.03067020775e-35
8808.0 1.16178497379e-15 3.18981343672e-35
8810.0 1.17772291921e-15 3.3375775436e-35
8812.0 1.20726119375e-15 3.47082746887e-35
8814.0 1.23368184463e-15 3.5607874193e-35
8816.0 1.2574379789e-15 3.59382327823e-35
8818.0 1.28318485713e-15 3.55810685449e-35
8820.0 1.28792325641e-15 3.43883458426e-35
8822.0 1.28575873462e-15 3.23326363032e-35
8824.0 1.26533187073e-15 2.98770850201e-35
8826.0 1.24672526607e-15 2.74825646428e-35
8828.0 1.22977382015e-15 2.56006287657e-35
8830.0 1.21151387161e-15 2.47036488413e-35
8832.0 1.2118522651e-15 2.50168264357e-35
8834.0 1.21833349134e-15 2.60060895898e-35
8836.0 1.21759243739e-15 2.6903056894e-35
8838.0 1.22814661848e-15 2.71335261151e-35
8840.0 1.23405989618e-15 2.67409944835e-35
8842.0 1.22926719334e-15 2.60172923962e-35
8844.0 1.21255373072e-15 2.54215887273e-35
8846.0 1.20487308361e-15 2.51366199759e-35
8848.0 1.19252376651e-15 2.50372262086e-35
8850.0 1.18445242649e-15 2.48940738304e-35
8852.0 1.16161604552e-15 2.45295932393e-35
8854.0 1.14537626232e-15 2.39461167787e-35
8856.0 1.13498463789e-15 2.32740850974e-35
8858.0 1.12205697606e-15 2.26656243828e-35
8860.0 1.11353427639e-15 2.23713435772e-35
8862.0 1.10613060933e-15 2.25747307667e-35
8864.0 1.10782708019e-15 2.32283369742e-35
8866.0 1.09327471861e-15 2.42453941726e-35
8868.0 1.08405918055e-15 2.54619492521e-35
8870.0 1.08406359025e-15 2.64573360538e-35
8872.0 1.08619748611e-15 2.67118768985e-35
8874.0 1.07070470962e-15 2.58940147211e-35
8876.0 1.04541180253e-15 2.40507617643e-35
8878.0 1.03704164333e-15 2.17902750278e-35
8880.0 1.02514851626e-15 1.98861242105e-35
8882.0 1.01314179999e-15 1.86811931083e-35
8884.0 1.01132549237e-15 1.82748289147e-35
8886.0 1.02104887462e-15 1.88444114937e-35
8888.0 1.02488052659e-15 2.03483233222e-35
8890.0 1.03564368105e-15 2.23716090879e-35
8892.0 1.04164116783e-15 2.43148907652e-35
8894.0 1.04844837418e-15 2.59127081183e-35
8896.0 1.06421449636e-15 2.71893984321e-35
8898.0 1.06779616761e-15 2.82739803452e-35
8900.0 1.08064434039e-15 2.93831310151e-35
8902.0 1.08713366664e-15 3.12235204119e-35
8904.0 1.09069013458e-15 3.30526882017e-35
8906.0 1.10487725167e-15 3.54132020078e-35
8908.0 1.1069633199e-15 3.83864122289e-35
8910.0 1.10377571447e-15 4.17255357257e-35
8912.0 1.1072447221e-15 4.49082895361e-35
8914.0 1.12460618245e-15 4.728721106e-35
8916.0 1.1200989544e-15 4.84429889919e-35
8918.0 1.11562602454e-15 4.81972279361e-35
8920.0 1.11562667665e-15 4.69110383359e-35
8922.0 1.12586862996e-15 4.49226563831e-35
8924.0 1.13494334616e-15 4.26381460815e-35
8926.0 1.10981701508e-15 4.02904326049e-35
8928.0 1.090843496e-15 3.79923319457e-35
8930.0 1.08708443904e-15 3.59664800632e-35
8932.0 1.08140410974e-15 3.42626211854e-35
8934.0 1.05760709052e-15 3.27383332482e-35
8936.0 1.05815546719e-15 3.13121015641e-35
8938.0 1.05517617662e-15 2.97943242025e-35
8940.0 1.04832522944e-15 2.77448722568e-35
8942.0 1.05617547086e-15 2.4986910334e-35
8944.0 1.05661873397e-15 2.16607433524e-35
8946.0 1.06393045331e-15 1.90115044315e-35
8948.0 1.06571537885e-15 1.80132840693e-35
8950.0 1.05397084403e-15 1.88554305843e-35
8952.0 1.04327061352e-15 2.15870872183e-35
8954.0 1.02139190247e-15 2.56207477958e-35
8956.0 1.01594684532e-15 2.99034915646e-35
8958.0 1.00887246482e-15 3.30149257279e-35
8960.0 9.57975892747e-16 3.46160078175e-35
8962.0 9.07454171864e-16 3.4494749588e-35
8964.0 8.5208734752e-16 3.29873298057e-35
