Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 9.01350430938e-16 9.59303079729e-34 2.56 1.16
3158.0 9.02666635254e-16 9.57662647338e-34 2.56 1.16
3160.0 8.33872809218e-16 8.91404690196e-34 2.56 1.16
3162.0 9.15736597447e-16 6.01999511386e-34 2.56 1.16
3164.0 9.28067705811e-16 3.66766570372e-34 2.56 1.16
3166.0 9.11992274065e-16 3.59770699984e-34 2.56 1.16
3168.0 9.30961533531e-16 6.13062309191e-34 2.56 1.16
3170.0 8.71907275794e-16 8.89904753167e-34 2.56 1.16
3172.0 9.42007409306e-16 8.57795504764e-34 2.56 1.16
3174.0 8.88194918548e-16 7.08875095453e-34 2.56 1.16
3176.0 8.25056453532e-16 7.40807555353e-34 2.56 1.16
3178.0 7.79500632011e-16 7.82336262075e-34 2.56 1.16
3180.0 8.6507635622e-16 5.44457478638e-34 2.56 1.16
3182.0 8.76172060765e-16 3.16222947312e-34 2.56 1.16
3184.0 8.76049074303e-16 1.88723549573e-34 2.56 1.16
3186.0 8.43984130512e-16 1.1622893161e-34 2.56 1.16
3188.0 8.19057098662e-16 6.57201577155e-35 2.56 1.16
3190.0 8.18612744907e-16 4.76995169541e-35 2.56 1.16
3192.0 8.18792826664e-16 6.28742068963e-35 2.56 1.16
3194.0 8.09117528035e-16 1.02947696559e-34 2.56 1.16
3196.0 7.81668546636e-16 1.07706376589e-34 2.56 1.16
3198.0 7.99984435792e-16 1.0771578788e-34 2.56 1.16
3200.0 7.97044558329e-16 1.39068704507e-34 2.56 1.16
3202.0 7.63185956828e-16 2.31420128034e-34 2.56 1.16
3204.0 7.38508961768e-16 4.09384715789e-34 2.56 1.16
3206.0 7.70901898514e-16 6.50189251094e-34 2.56 1.16
3208.0 8.19823139498e-16 8.77269780951e-34 2.56 1.16
3210.0 7.75408885618e-16 1.0032890237e-33 2.56 1.16
3212.0 6.92651749097e-16 9.80621635417e-34 2.56 1.16
3214.0 7.30279395887e-16 7.66938500037e-34 2.56 1.16
3216.0 7.61482826632e-16 4.91009226039e-34 2.56 1.16
3218.0 7.20484440513e-16 3.95251874145e-34 2.56 1.16
3220.0 7.40686959136e-16 4.48509029683e-34 2.56 1.16
3222.0 7.65219190521e-16 5.67633074654e-34 2.56 1.16
3224.0 6.98095380371e-16 6.00043230647e-34 2.56 1.16
3226.0 6.88484491864e-16 4.9085824944e-34 2.56 1.16
3228.0 7.3800721969e-16 2.98476285381e-34 2.56 1.16
3230.0 7.17157649784e-16 1.50737894466e-34 2.56 1.16
3232.0 7.03538483882e-16 6.00322604779e-35 2.56 1.16
3234.0 7.08798215868e-16 3.95368413392e-35 2.56 1.16
3236.0 6.90563787059e-16 4.45272453279e-35 2.56 1.16
3238.0 6.74741822965e-16 7.69048769655e-35 2.56 1.16
3240.0 6.76346819147e-16 1.88509967631e-34 2.56 1.16
3242.0 7.02925797214e-16 4.30392816564e-34 2.56 1.16
3244.0 6.3137427998e-16 6.2539743693e-34 2.56 1.16
3246.0 6.13745481903e-16 5.88140509558e-34 2.56 1.16
3248.0 6.65544828051e-16 3.9889451668e-34 2.56 1.16
3250.0 6.7730938598e-16 2.26328148938e-34 2.56 1.16
3252.0 6.58766419645e-16 1.46598329642e-34 2.56 1.16
3254.0 6.43954606107e-16 1.46999270481e-34 2.56 1.16
3256.0 5.99981176038e-16 1.60852711058e-34 2.56 1.16
3258.0 6.32429931548e-16 1.25259134368e-34 2.56 1.16
3260.0 6.37342059239e-16 8.27440491893e-35 2.56 1.16
3262.0 6.70261007737e-16 7.0450853626e-35 2.56 1.16
3264.0 6.84824203859e-16 8.74279408965e-35 2.56 1.16
3266.0 7.11496828471e-16 1.0101946693e-34 2.56 1.16
3268.0 6.86678230166e-16 8.8384747286e-35 2.56 1.16
3270.0 6.72548884433e-16 8.30496333269e-35 2.56 1.16
3272.0 6.6084464701e-16 8.97580532063e-35 2.56 1.16
3274.0 6.82316564198e-16 8.97760158423e-35 2.56 1.16
3276.0 7.02896780795e-16 1.09662618685e-34 2.56 1.16
3278.0 7.34828071378e-16 1.52827834462e-34 2.56 1.16
3280.0 7.23676429012e-16 1.99915537688e-34 2.56 1.16
3282.0 7.06623916689e-16 2.29554774982e-34 2.56 1.16
3284.0 7.09364414894e-16 2.24967108082e-34 2.56 1.16
3286.0 7.15416523096e-16 2.78714622658e-34 2.56 1.16
3288.0 7.20180369791e-16 4.1372378131e-34 2.56 1.16
3290.0 7.12679679245e-16 6.0161837025e-34 2.56 1.16
3292.0 7.74458774332e-16 7.97380667408e-34 2.56 1.16
3294.0 7.57916411413e-16 8.28879421354e-34 2.56 1.16
3296.0 6.90575872755e-16 6.34744380867e-34 2.56 1.16
3298.0 7.20625928777e-16 4.40740701622e-34 2.56 1.16
3300.0 7.29707938743e-16 3.39918593596e-34 2.56 1.16
3302.0 7.0262047198e-16 3.06699077406e-34 2.56 1.16
3304.0 7.40311881924e-16 2.78234998387e-34 2.56 1.16
3306.0 7.75919925968e-16 2.08698252739e-34 2.56 1.16
3308.0 7.62125490656e-16 1.27216418492e-34 2.56 1.16
3310.0 7.62232936656e-16 9.35222625143e-35 2.56 1.16
3312.0 7.60142219398e-16 1.01506533498e-34 2.56 1.16
3314.0 7.76357856274e-16 1.37439904885e-34 2.56 1.16
3316.0 8.28013068136e-16 1.72449583705e-34 2.56 1.16
3318.0 8.31947055778e-16 1.66692724972e-34 2.56 1.16
3320.0 8.0765881807e-16 1.23531464401e-34 2.56 1.16
3322.0 8.10291062579e-16 9.4110454871e-35 2.56 1.16
3324.0 8.34017272982e-16 9.27821238187e-35 2.56 1.16
3326.0 8.33285693938e-16 1.17205369588e-34 2.56 1.16
3328.0 8.08537672189e-16 1.69979322715e-34 2.56 1.16
3330.0 8.41787392438e-16 2.2059002248e-34 2.56 1.16
3332.0 8.2047721775e-16 2.39276370148e-34 2.56 1.16
3334.0 7.82111234865e-16 2.65750023734e-34 2.56 1.16
3336.0 7.92175564969e-16 2.89402387189e-34 2.56 1.16
3338.0 8.42543285176e-16 2.69341058103e-34 2.56 1.16
3340.0 8.37524575944e-16 2.32665804031e-34 2.56 1.16
3342.0 8.14499485257e-16 2.19620838107e-34 2.56 1.16
3344.0 8.56243447954e-16 2.36017092444e-34 2.56 1.16
3346.0 8.89027586913e-16 2.91650254092e-34 2.56 1.16
3348.0 8.80230761507e-16 4.11514157488e-34 2.56 1.16
3350.0 8.3929026221e-16 5.81146134851e-34 2.54070528403 1.16003937697
3352.0 9.00453328826e-16 7.42315071273e-34 2.5362974121 1.16004837263
3354.0 8.80694135479e-16 8.3665660567e-34 2.53348478854 1.16005411268
3356.0 8.00874893126e-16 8.42953511606e-34 2.53294937078 1.16005520537
3358.0 8.38335544618e-16 7.97586618405e-34 2.5333090434 1.16005447134
3360.0 8.8004028905e-16 7.05616971797e-34 2.53568260429 1.16004962734
3362.0 8.11334697783e-16 5.14174462689e-34 2.54259514109 1.16003552012
3364.0 8.25674903974e-16 2.67230641578e-34 2.55118759535 1.1600179845
3366.0 8.54882051462e-16 1.59965165652e-34 2.5545909295 1.16001103892
3368.0 8.7382314359e-16 1.84881641199e-34 2.55374885479 1.16001275744
3370.0 9.08241765119e-16 2.59179874245e-34 2.55164122899 1.16001705872
3372.0 8.54166022476e-16 2.33435810147e-34 2.55198560994 1.1600163559
3374.0 8.26108756195e-16 1.65989414058e-34 2.55395386841 1.16001233904
3376.0 8.35923699917e-16 1.50187397466e-34 2.55446373099 1.16001129851
3378.0 8.17320955595e-16 1.93343763478e-34 2.55316139724 1.16001395633
3380.0 8.3218407823e-16 2.34552590218e-34 2.55170045072 1.16001693786
3382.0 8.91078812843e-16 2.45592532489e-34 2.55124930891 1.16001785855
3384.0 9.22412129776e-16 2.63570985489e-34 2.5503337263 1.16001972709
3386.0 9.1417269982e-16 2.83223937935e-34 2.54931347488 1.16002180923
3388.0 8.98225924524e-16 3.24195536938e-34 2.54748246985 1.16002554598
3390.0 9.51560446669e-16 4.45303245401e-34 2.5430695082 1.16003455202
3392.0 9.46571431469e-16 6.05380857464e-34 2.53799506248 1.16004490804
3394.0 8.82789923811e-16 6.26321142694e-34 2.53580289197 1.16004938185
3396.0 9.17543108708e-16 4.72695552186e-34 2.54120182241 1.16003836363
3398.0 9.53568959625e-16 2.62487720867e-34 2.54984620412 1.16002072203
3400.0 9.36869418952e-16 1.67146558807e-34 2.55378383477 1.16001268605
3402.0 9.51586542083e-16 1.78595781969e-34 2.55285317411 1.16000929858
3404.0 9.70503042249e-16 2.65096219851e-34 2.54904487068 1.16001413798
3406.0 9.21864903809e-16 3.3416050851e-34 2.54666937987 1.16001672615
3408.0 9.357698791e-16 2.98252588399e-34 2.54854647636 1.16001452211
3410.0 9.41392253303e-16 2.30443063055e-34 2.55074813786 1.16001208063
3412.0 9.51938301452e-16 2.41183587799e-34 2.5499243808 1.16001276805
3414.0 9.28248610099e-16 3.19991798018e-34 2.54810263803 1.16001466008
3416.0 9.53495640192e-16 3.78914380484e-34 2.5454769907 1.16001807779
3418.0 9.88549995959e-16 4.19561767591e-34 2.54351310793 1.16002083464
3420.0 9.45628656644e-16 5.31349924908e-34 2.5391795222 1.16002612035
3422.0 9.92803432528e-16 6.91371305394e-34 2.53206245685 1.16003559256
3424.0 9.52697594212e-16 7.72786174212e-34 2.52973835569 1.16003923412
3426.0 9.32240897914e-16 7.15423059211e-34 2.53247913508 1.16003303756
3428.0 9.98949992089e-16 5.74669834766e-34 2.53712652554 1.16002789678
3430.0 9.95937879763e-16 4.59841818509e-34 2.54097194212 1.16002448679
3432.0 9.60976767908e-16 4.48574680963e-34 2.54147052207 1.16002402499
3434.0 1.00800912284e-15 5.17594548149e-34 2.53834795343 1.16002760077
3436.0 1.03131865427e-15 5.81711721135e-34 2.53629316763 1.16002985151
3438.0 9.71635392381e-16 5.59989441498e-34 2.53584902499 1.16003187651
3440.0 9.60468045387e-16 4.36344217146e-34 2.54256698611 1.16002173537
3442.0 1.00134150314e-15 3.15306081325e-34 2.5542513928 1.16000159047
3444.0 1.04266149532e-15 2.80661811242e-34 2.5528042306 1.16000482144
3446.0 1.051687549e-15 2.85627970851e-34 2.54652621984 1.16001830822
3448.0 1.0165100851e-15 2.33513075135e-34 2.55001092638 1.16001254307
3450.0 1.06110273122e-15 1.23590413165e-34 2.55451019549 1.16000728541
3452.0 1.06636676306e-15 5.47565100309e-35 2.5575449795 1.1600033966
3454.0 1.08893328334e-15 4.21368982855e-35 2.55814541976 1.16000257355
3456.0 1.09366070398e-15 7.48809767323e-35 2.55656541418 1.16000471592
3458.0 1.1169849098e-15 1.53263483713e-34 2.55306879852 1.16000995196
3460.0 1.09055243404e-15 2.39873567573e-34 2.54903142193 1.160015562
3462.0 1.0972343542e-15 2.78134619458e-34 2.54750422102 1.16001708213
3464.0 1.15421400872e-15 2.85751893322e-34 2.54676003521 1.16002000948
3466.0 1.19774978843e-15 2.73021012222e-34 2.54752271688 1.16002465969
3468.0 1.18455239404e-15 1.98775546214e-34 2.55076984762 1.16001854149
3470.0 1.16293941095e-15 1.0580746675e-34 2.55501500961 1.16000758692
3472.0 1.17570737334e-15 8.67757874268e-35 2.55584338642 1.16000585719
3474.0 1.17326840938e-15 1.74808002592e-34 2.55185971685 1.16001122714
3476.0 1.16358680175e-15 3.97522862606e-34 2.54058145223 1.16002694425
3478.0 1.20877654257e-15 6.00979273761e-34 2.52918008967 1.16004302862
3480.0 1.29629761017e-15 6.39761654539e-34 2.52785522389 1.16004388095
3482.0 1.29709988217e-15 4.87847400693e-34 2.5364352777 1.16003143288
3484.0 1.27655211677e-15 3.02263523206e-34 2.54559553544 1.16001861047
3486.0 1.28662272596e-15 2.14740354952e-34 2.54940163299 1.16001348203
3488.0 1.28356302364e-15 2.16960670726e-34 2.54998260493 1.16001214261
3490.0 1.34487070089e-15 2.88049174148e-34 2.54610471994 1.16001688284
3492.0 1.33806896418e-15 3.803538875e-34 2.54057116635 1.16002372639
3494.0 1.33191853812e-15 4.35908024195e-34 2.53753978451 1.16002856712
3496.0 1.39681162116e-15 4.71419806139e-34 2.53458719307 1.16003281285
3498.0 1.37558831608e-15 4.65122542169e-34 2.53669895012 1.16002629053
3500.0 1.34432734195e-15 4.03257255204e-34 2.53952895138 1.16002357368
3502.0 1.38856032883e-15 3.78366453977e-34 2.5398333297 1.16002440031
3504.0 1.36543129481e-15 4.24008113223e-34 2.53612300038 1.16002816047
3506.0 1.40169526207e-15 4.97424956666e-34 2.53254527642 1.16003158503
3508.0 1.3935672625e-15 5.19675811263e-34 2.55868522161 1.1599774287
3510.0 1.4328698188e-15 4.38716382371e-34 2.55879788117 1.15997936277
3512.0 1.4848725747e-15 2.91978865482e-34 2.55920458634 1.15998634483
3514.0 1.48153725199e-15 1.99712168257e-34 2.5594242704 1.15999011623
3516.0 1.47127934925e-15 2.13154738826e-34 2.55937287474 1.1599892339
3518.0 1.51895850494e-15 2.92872661594e-34 2.55905377021 1.15998375571
3520.0 1.48056626572e-15 3.32863180137e-34 2.55894871455 1.15998195218
3522.0 1.48153641616e-15 3.43930179612e-34 2.53930107642 1.1600212721
3524.0 1.5074069628e-15 4.56911457605e-34 2.53127681912 1.16003055366
3526.0 1.46080619893e-15 6.80600758013e-34 2.51855410543 1.16004042043
3528.0 1.42652115794e-15 8.15644811556e-34 2.5101302979 1.16004582258
3530.0 1.49796251411e-15 6.90463442769e-34 2.51551731984 1.16004171392
3532.0 1.53361110814e-15 4.19124078145e-34 2.5331108847 1.1600258596
3534.0 1.50953541222e-15 2.05437060701e-34 2.5463200842 1.1600135786
3536.0 1.503590916e-15 1.06466014001e-34 2.55289021176 1.16000694947
3538.0 1.51826604168e-15 8.7582774779e-35 2.55395733122 1.16000585871
3540.0 1.52612505335e-15 1.129564958e-34 2.55160059148 1.16000884805
3542.0 1.56474923882e-15 1.38687437706e-34 2.54977436137 1.16001025131
3544.0 1.55583800769e-15 1.15740132554e-34 2.55094753008 1.16000939341
3546.0 1.53426371941e-15 7.5978969818e-35 2.5539835987 1.1600061002
3548.0 1.53447482233e-15 6.74341942041e-35 2.55466482016 1.1600052732
3550.0 1.53632489534e-15 1.14165171528e-34 2.55053397227 1.160009468
3552.0 1.51250580237e-15 2.24089955647e-34 2.54142936636 1.16001811639
3554.0 1.52176970593e-15 3.46125497436e-34 2.52947955792 1.16003143045
3556.0 1.57864815473e-15 4.08265746122e-34 2.5247690525 1.16003423414
3558.0 1.56621441527e-15 3.945685612e-34 2.52591213959 1.16003205154
3560.0 1.53184502681e-15 3.44163351109e-34 2.52874677912 1.16002780124
3562.0 1.5670527585e-15 2.80362672933e-34 2.53325540625 1.16002799777
3564.0 1.55829570595e-15 2.11262047108e-34 2.53932500454 1.16001995721
3566.0 1.51536626171e-15 1.58312104818e-34 2.54408595982 1.160015287
3568.0 1.48944803313e-15 1.37138209697e-34 2.54686465224 1.16001131144
3570.0 1.48224079831e-15 1.43827402889e-34 2.54569664716 1.16001305517
3572.0 1.48316101636e-15 1.77519545714e-34 2.54194881747 1.16001536616
3574.0 1.5043375282e-15 2.73797646443e-34 2.53029430962 1.1600264816
3576.0 1.49498053909e-15 4.59429642499e-34 2.51084157365 1.16004173961
3578.0 1.43333485548e-15 6.4006095995e-34 2.48383292305 1.1600705421
3580.0 1.4611835656e-15 6.73659833001e-34 2.48504983087 1.16005536519
3582.0 1.52535279328e-15 5.12072020072e-34 2.50081987706 1.16004471273
3584.0 1.51471866289e-15 3.22729853395e-34 2.52170175981 1.16002916992
3586.0 1.48609887315e-15 2.1884283358e-34 2.51476716771 1.15458394063
3588.0 1.48245509772e-15 1.79816923595e-34 2.51544990207 1.15350998593
3590.0 1.50349570699e-15 1.66816749261e-34 2.51356915403 1.15227688004
3592.0 1.5369574219e-15 1.89646738612e-34 2.50471056458 1.1509380413
3594.0 1.56077124232e-15 2.72513044967e-34 2.48317769042 1.14817698081
3596.0 1.54436330013e-15 4.0265994711e-34 2.46181598584 1.14596980142
3598.0 1.54198497577e-15 5.29566876235e-34 2.44323774534 1.1460826645
3600.0 1.59580648664e-15 5.92350181417e-34 2.42962250615 1.14568381434
3602.0 1.65410980894e-15 5.43655540915e-34 2.42691786379 1.1437634063
3604.0 1.6484503499e-15 4.07227861737e-34 2.44692379951 1.14276406943
3606.0 1.61251724975e-15 2.80578745506e-34 2.46563716345 1.14394236377
3608.0 1.63469304854e-15 2.29898625864e-34 2.47219893485 1.1434648665
3610.0 1.66775028437e-15 2.39685787074e-34 2.46036531698 1.14046831303
3612.0 1.62975274562e-15 2.60758069496e-34 2.45287429818 1.13974320876
3614.0 1.65329290535e-15 2.51866583417e-34 2.46184388599 1.14301509847
3616.0 1.71554140441e-15 2.28375716011e-34 2.47455262526 1.14518666211
3618.0 1.70040992305e-15 2.07722868329e-34 2.474083753 1.14466873823
3620.0 1.72006202575e-15 1.70604040924e-34 2.4848669662 1.14554181605
3622.0 1.6937542528e-15 1.18833477365e-34 2.51123189263 1.15146786688
3624.0 1.66540252967e-15 8.66756025747e-35 2.53210153733 1.15609964766
3626.0 1.65701232381e-15 1.0083159205e-34 2.53327180517 1.15714417098
3628.0 1.64658700218e-15 1.55859092668e-34 2.52099949635 1.15649628212
3630.0 1.62357053682e-15 1.97814745017e-34 2.50836233501 1.15533909739
3632.0 1.57602948192e-15 1.66813244004e-34 2.51327687717 1.15514753276
3634.0 1.51079481329e-15 1.01045547525e-34 2.52856583422 1.1563432081
3636.0 1.45866716336e-15 6.63576976962e-35 2.53779745615 1.15706711378
3638.0 1.40790396994e-15 7.51268766693e-35 2.53310236103 1.15593482646
3640.0 1.35732856448e-15 1.12907184602e-34 2.51543201543 1.15272891879
3642.0 1.30877596578e-15 1.61139651409e-34 2.49353379299 1.14955994974
3644.0 1.28456170514e-15 2.0667393607e-34 2.45223211745 1.14951927373
3646.0 1.28854555429e-15 2.56249901762e-34 2.43679199251 1.14995069285
3648.0 1.27307536619e-15 3.10791347932e-34 2.40835142619 1.14747274306
3650.0 1.18727678174e-15 3.50498972351e-34 2.36244861883 1.13907464798
3652.0 1.12292419218e-15 3.6962308074e-34 2.29465300284 1.12047205879
3654.0 1.12734503421e-15 3.82598803263e-34 2.2130629196 1.09737063784
3656.0 1.12789270322e-15 3.67008548065e-34 2.18208070841 1.10104407807
3658.0 1.06270870262e-15 3.3865802244e-34 2.26413085061 1.12249939687
3660.0 1.04506041758e-15 2.9930578247e-34 2.28442056272 1.1384101805
3662.0 1.04513785914e-15 3.07556300634e-34 2.29720925351 1.14378836988
3664.0 1.00282864083e-15 3.50624096826e-34 2.24436051021 1.14118796307
3666.0 1.02164940729e-15 3.96812132487e-34 2.16600075436 1.12837396431
3668.0 1.01048222348e-15 3.77164288553e-34 2.08980412217 1.10394116431
3670.0 9.51914948874e-16 2.89103897846e-34 2.09911849502 1.08888551468
3672.0 9.43137783637e-16 1.91466232584e-34 2.25621018825 1.11378838012
3674.0 9.66697134441e-16 1.17408957589e-34 2.40499123087 1.14228284529
3676.0 9.64936649539e-16 8.22329119116e-35 2.46794090653 1.15274406711
3678.0 9.31274707906e-16 7.36357319891e-35 2.48120633046 1.15522325319
3680.0 9.12150237975e-16 7.45739785059e-35 2.48039253669 1.15520598989
3682.0 9.0104063881e-16 7.93921204574e-35 2.47071553128 1.1540109276
3684.0 8.91447335082e-16 9.73501084193e-35 2.44457173594 1.1514546444
3686.0 9.1452271031e-16 1.37575121838e-34 2.39129733841 1.14669550645
3688.0 8.71936378078e-16 2.02206887095e-34 2.3000957833 1.13842235838
3690.0 8.63474604528e-16 2.85889583038e-34 2.19190204686 1.13099647789
3692.0 8.8026690386e-16 3.48814577944e-34 2.13805704 1.13247768356
3694.0 8.72442821586e-16 3.70737718718e-34 2.12911104028 1.1370870399
3696.0 8.5970785621e-16 3.93622409845e-34 2.09492545391 1.13911013575
3698.0 8.48331908236e-16 3.85489000603e-34 2.09658084377 1.13699039445
3700.0 8.6423924516e-16 2.83825212834e-34 2.19187141464 1.13525653333
3702.0 8.68034757518e-16 1.9179452528e-34 2.295221296 1.13989629438
3704.0 8.5228852431e-16 1.29527285371e-34 2.38694410369 1.14835925976
3706.0 8.15382007544e-16 6.29092929378e-35 1.92411229741 1.1454411453
3708.0 8.31398477466e-16 3.78208241981e-35 2.16573829235 1.15115034048
3710.0 8.19612543149e-16 3.12178506751e-35 2.20799646408 1.1359083757
3712.0 8.10621180652e-16 3.34773535602e-35 2.17745504638 1.13258477305
3714.0 7.77260752566e-16 3.50806171998e-35 2.14331660089 1.12714669956
3716.0 7.63410154855e-16 4.00569678663e-35 2.07117945198 1.12022917458
3718.0 7.37192796782e-16 5.70252252955e-35 1.83931884237 1.10698044197
3720.0 7.09887419395e-16 7.82614129102e-35 1.61181792781 1.09962327737
3722.0 7.28814208436e-16 7.79419049491e-35 1.60658260078 1.10403887178
3724.0 7.48074655043e-16 6.19283535111e-35 1.78431461136 1.10916665958
